/big_drive/ZPD_Data_4/Screenshots/center_20240218_115615467.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115615472.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115615479.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115615618.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115615625.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115615631.png,0,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115615770.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115615778.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115615784.png,0,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115615916.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115615921.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115615927.png,0.2710681,0,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616074.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616079.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616085.png,0,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616219.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616224.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616229.png,0.01408395,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616368.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616373.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616378.png,0,0,0,14.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616517.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616523.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616530.png,0,0,0,14.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616668.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616673.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616679.png,0,22.73,0,14.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616815.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616822.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616827.png,0,43.29,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115616965.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115616971.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115616976.png,0,50,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115617115.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115617121.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115617126.png,0,50,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115617265.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115617271.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115617276.png,0,43.96,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115617416.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115617422.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115617427.png,0,22.58,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115617567.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115617577.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115617583.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115617718.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115617724.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115617731.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115617877.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115617884.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115617890.png,0,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618014.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618020.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618024.png,0,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618167.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618172.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618177.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618320.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618326.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618334.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618467.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618473.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618478.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618619.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618631.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618636.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618765.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618771.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618776.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115618918.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115618923.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115618930.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619080.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619089.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619097.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619219.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619225.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619230.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619366.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619372.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619377.png,0,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619517.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619522.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619527.png,0,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619668.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619674.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619679.png,0.2138462,0,0,16.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619817.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619824.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619831.png,0,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115619966.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115619971.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115619977.png,0,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115620120.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115620127.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115620136.png,0,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115620268.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115620273.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115620278.png,0.1575462,0,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115620421.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115620427.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115620432.png,0,0,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115620565.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115620571.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115620575.png,0,0,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115620716.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115620722.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115620727.png,0.3333144,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115620866.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115620873.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115620880.png,0,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621016.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621022.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621027.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621166.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621173.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621179.png,0,22.35,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621319.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621325.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621334.png,0,43.8,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621475.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621481.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621486.png,0,50,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621620.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621625.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621630.png,0,40.6,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621769.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621774.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621779.png,0,17.47,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115621919.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115621925.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115621930.png,0,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622067.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622073.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622078.png,0.1000886,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622218.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622223.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622228.png,0.2187574,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622400.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622406.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622425.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622528.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622534.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622539.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622676.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622681.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622688.png,0,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622817.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622838.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622846.png,0,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115622967.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115622975.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115622983.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115623117.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115623122.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115623127.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115623268.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115623274.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115623279.png,0.1603201,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115623415.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115623421.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115623426.png,0.07107936,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115623567.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115623572.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115623577.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115623717.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115623722.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115623727.png,0,1.82,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115623869.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115623874.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115623879.png,0,26.09,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624018.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624026.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624031.png,0,47.18,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624170.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624176.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624183.png,0,50,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624317.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624322.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624328.png,0,33.19,0,17.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624467.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624475.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624481.png,0.3135809,9.34,0,17.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624616.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624621.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624625.png,0,0,0,17.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624767.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624772.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624778.png,0,0,0,17.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115624916.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115624921.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115624926.png,0,0,0,17.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625071.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625084.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625095.png,0,0,0,17.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625219.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625228.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625237.png,0.4153953,0,0,17.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625365.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625370.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625375.png,0.01661928,0,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625521.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625527.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625533.png,0,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625667.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625673.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625678.png,0,0,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625821.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625826.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625833.png,0,0,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115625967.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115625973.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115625980.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115626117.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115626122.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115626127.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115626272.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115626277.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115626282.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115626415.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115626420.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115626424.png,0.2920956,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115626566.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115626573.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115626578.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115626718.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115626727.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115626734.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115626867.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115626872.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115626876.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627018.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627024.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627032.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627165.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627173.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627178.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627324.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627329.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627334.png,0.3314059,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627468.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627473.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627478.png,0,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627618.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627623.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627628.png,0,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627767.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627773.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627779.png,0.2770174,0,0,16.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115627916.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115627921.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115627926.png,0,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628070.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628077.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628083.png,0,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628217.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628223.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628227.png,0.3012614,0,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628365.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628400.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628405.png,0.04988066,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628514.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628519.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628525.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628672.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628684.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628689.png,0,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628818.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628824.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628829.png,0.2787232,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115628967.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115628992.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115628997.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115629117.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115629122.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115629126.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115629266.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115629271.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115629275.png,0,22.38,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115629427.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115629434.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115629438.png,0,46.45,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115629568.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115629573.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115629579.png,0,50,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115629717.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115629722.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115629726.png,0.1296373,50,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115629877.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115629884.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115629890.png,0,50,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115630018.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115630022.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115630027.png,0,50,0,17.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115630166.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115630171.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115630176.png,0,39.49,0,18.2
